cui2vec_pretrained.csv,0.24055903993571429,0.03530064918630558,0.7665188925615691,0.8035691018980872,0.8796009642907905,0.7312691179804011,0.885435310213747,0.0,0.5405082633491616,0.2573177283256114,0.5007679540367799,0.263292977935238,0.13346822513342552,0.346519521987322,0.41931311424159967,0.0,0.29772316361427276,0.225956472940386,0.312706129752478,0.20846711327969883,0.39483179022050596,0.09759501249802542,0.18950280976642284,0.26039075115181,0.6978668754606803,0.557351282897277,0.18490647880529165,0.7854076184342448,0.8182068142274366,0.8678900972710561,0.7801826536145289,0.7437419443763004,0.7898024336363507,0.45452779702259866,0.5026706175263261,0.8994912777311712,0.2596051737711939,0.5319104403870804,0.018032585925793918,0.5355098727318756,0.4740264498808034,0.14222338565376283,0.2842776485747923,0.7635073833735093,0.8543589301401808,0.0806532279948582,0.1799959399876683,0.2914264694892459,0.6615906452947655,0.6078048986135268,0.7214890848957758,0.41871826835168025,0.5884713748103642,0.6087385893728269,0.7177607894533504,0.9493885684853097,0.8508568605290014,0.8073021244867638,0.8527063955936593,0.7604648737590823,0.5666067120663755,0.7163892509181545,0.8261405951452924,0.8659042718242863,0.5811691253929249,0.44478574943408594,0.3692580261379621,0.41114556914359757,0.7589646160803661,0.847186915275978,0.15647840093476617,0.7431710531033301,0.8003416005512224,0.7691621454768783,0.7710203396555902,0.7113801749943786,0.7024560742056194,0.5803321004684053,0.0,0.30903313678164807,0.6739962816603643,0.155789009603864,0.23866779938998187,0.04188055653381373,0.4101059046785427,0.4744232734917068,0.9619991470595832,0.09550669086270785,0.44618016318873877,0.29678007718310334,0.8080359806369588,0.7842050020030025,0.8647057937842983,0.782287656995273,0.7666364326957509,0.8539696578434518,0.32157434194919454,0.4906707191754113,0.5267162275408718,0.21409610718283242,0.355677389895709,0.46259142850977253,0.44895707450096295,0.3547447022839062,0.06815939019338223,0.09790704290881014,0.0,0.26202950031522365,0.32174146822003286,0.19241931799359135,0.21251401433901557,0.373006173672236,0.4115768508043891,0.422268919529801,0.4594320280998422,0.07910832784842735,0.26014469421348063,0.30637134825574763,0.19762962453011293,0.2533164657456671,0.36228174558308984,0.24875615433013298,0.018962158324028814,0.5547627566428708,0.5228305600434969,0.2768959035610875,0.138306707721675,0.49303422297156324,0.14423301528701074,0.07590218775282723,0.5137650946788521,0.019181807455372873,0.10763683910089338,0.2731501152914033,0.2741362621797722,0.6190449720807161,0.29424525895636455,0.12989668739858137,0.7481391507013956,0.20293350989793438,0.2578382605481624,0.3494081798932311,0.6018459589037634,0.12899398982738777,0.10747049019258816,0.22054703977798978,0.14930900706354744,0.600435524509434,0.6911227857931779,0.26959228052310125,0.4953024302550961,0.0,0.664636587831642,0.33516097676106243,0.4072200461788991,0.057274174430736964,0.15999047712104522,0.0,0.9297118570253714,0.6428494170484186,0.14200058509524427,0.09751910125476164,0.4555133578279948,0.2658417120494163,0.24255926470974393,0.2573868803100105,0.3819721946044161,0.21872444935866892,0.3593043585443756,0.26919823959854844,0.21648964984544622,0.23628556745015164,0.45952351278218356,0.19516778782396915,0.43818160274883716,0.5691330974463342,0.8061620914542934,0.8020648281927908,0.801078147215252,0.7396109878255481,0.04501563314796436,0.16364684910142693,0.37996556870628345,0.03623189091496758,0.14155998746670964,0.8850317827606053,0.8042080319051942,0.07637143419507023,0.3367476602230619,0.3126146048274458,0.7854313723443672,0.7329107239743928,0.03640734441534777,0.10126003290897896,0.36494592320323777,0.14001746473826868,0.833931243441123,0.7349910533448308,0.8130403056746446,0.6125242210210144,0.7918567686244928,0.5017668869972303,0.028443237486043223,0.0,0.20077483935957247,0.3638065663418911,0.6923854340822645,0.415018655709236,0.0,0.5581329927377655,0.524201649662122,0.44707450667758847,0.5912630952878405,0.2730798828372718,0.8265579109311628,0.7195458106915104,0.5711300476059514,0.0,0.7034948155157694,0.49789652692533,0.8623058433411599,0.6197053866656398,0.6423754915209026,0.673762508243023,0.3908332949901708,0.7694055836671986,0.6248251614181769,0.585473496247761,0.44619135260470194,0.7856875955272757,0.4133170020071416,0.6017147290309633,0.500354485230771,0.07667147604418098,0.3607316504481616,0.0,0.11624495178237801,0.22033049048109055,0.8466910442633803,0.7986559819184014,0.7369219866260268,0.7733930134091415,0.8056834134022849,0.20002782569640992,0.29082030863956737,0.3015907044859184,0.15884712185014566,0.8936916967194888,0.8246157563403069,0.8429269795785694,0.7988281984579265,0.56364163657077,0.544766449917867,0.8155309936343681,0.7622638159797084,0.7717834441796442,0.5185654362731686,0.7519340338810868,0.4708840257475164,0.06242194984105967,0.1411459275755037,0.5455016606135179,0.7189962147266145,0.8111064442930742,0.7646390374918972,0.0,0.326682717613061,0.5204948823915143,0.3085953345015985,0.13313198132221157,0.20400942719183365,0.8143258011597663,0.7734586259033019,0.018032585925793918,0.24334411418829116,0.760377602681334,0.6969387133411066,0.4771698889100838,0.0,0.5437204103582475,0.1250956751625687,0.03463693527243749,0.16999898016101037,0.3874734263427451,0.43764935084172946,0.6045289657190425,0.6424782857554198,0.1816547190637601,0.3884410671895509,0.1923057704559039,0.03883106019841817,0.6850114878548588,0.39840417882626,0.07528325286617467,0.7416082220787675,0.4640634542119944,0.2441793966056188,0.0499861535218473,0.04459914201993727,0.22424755296009466,0.230961929613959,0.1874415424602063,0.23820013845266017,0.18248895930910097,0.24026990661733344,0.199478613687509,0.6606671080523747,0.7037707525149073,0.39741491378617855,0.2441001804573904,0.7897957288230072,0.5818237465604335,0.3894756974892134,0.46646614629666033,0.07490513548773209,0.3320187140434117,0.9130772127689253,0.9294674762269081,0.03883106019841817,0.7143583625087535,0.44305326570199904,0.32311087138831224,0.40482905012952636,0.5290259925687617,0.11580147853697124,0.15894506984462214,0.4430107267526749,0.4485430649335667,0.08642186048127393,0.0,0.07844135631329575,0.3847960974035221,0.40122180933702145
cui2vec_scrambled.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017873886832703807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058409612694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019181807455372873,0.0,0.0,0.01819930498917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993184364552411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018755205532105544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081464814484794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027141746315260555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054309876323192,0.01993184364552411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050822997859900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162219454733206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
