cui2vec_pretrained.csv,0.1318862611717322,0.2602936654358619,0.12820261004859115,0.0835415000641608,0.023681251544640066,0.21848140145481065,0.036934511959030296,0.34562035282530723,0.22214311013252255,0.0,0.8382331270396389,0.8513785073951143,0.021638171650198833,0.7066836408424922,0.18037033352469806,0.13460675632697938,0.38801403780127464,0.06300906034835556,0.38946049626244467,0.30690405565780426,0.14422451951979978,0.0,0.14895690953781934,0.31226558536280424,0.23976325586340624,0.22071984333859238,0.0,0.25418264254312584,0.20218136825043753,0.34160887089220543,0.0,0.055723907208532354,0.2665375787952602,0.16635485968689454,0.07843380786330084,0.1751394628421479,0.2322017493594095,0.20600735769388526,0.321692235284745,0.18940058723687134,0.0,0.25901395250902565,0.19115370393191913,0.34651877004749354,0.0341366887832329,0.12899398982738777,0.6781701745535922,0.1250427120644269,0.2889946994571631,0.042239350533396856,0.0,0.0,0.01993184364552411,0.0,0.0,0.10774100620051177,0.2921854174935333,0.6654553460232087,0.02515031317924031,0.49709508331176433,0.641728391704632,0.46203727420954965,0.129680479056333,0.03699070234641941,0.18740325958730325,0.05417509315724868,0.08115472948548157,0.0,0.14514183014710452,0.15254155010251016,0.0,0.3980851832520261,0.4489660254796207,0.07383052101498778,0.4103904472252678,0.07308557170753645,0.3431871394234887,0.2941146389207466,0.4189454143166825,0.358661042170579,0.02021848014266028,0.2504115225990951,0.2079455389426868,0.7825650128962122,0.020861737550800088,0.0,0.0,0.034879782435457314,0.0170588587008953,0.02162219454733206,0.3310144469287237,0.48309159698628285,0.030054309876323192,0.09864693037584346,0.07966831283211284,0.18020236994708322,0.14199355964359722,0.20953286002057456,0.0170588587008953,0.29693350453566614,0.11622586122247963,0.2843913858511612,0.2153994939138913,0.01819930498917366,0.280891120384923,0.0,0.6480563999860164,0.5374629770512726,0.08527909386781589,0.28344406528676197,0.5085362159572813,0.5520096025313522,0.5166055956891455,0.4890298116828609,0.045081464814484794,0.8221414898316026,0.7547726845780196,0.611780090278557,0.341340156179324,0.44078183089611034,0.6754690638928851,0.6192461291198967,0.022058409612694875,0.7272293933703223,0.018755205532105544,0.8561477461081832,0.42476453104192813,0.314550038232985,0.33228057110480386,0.2998865079190041,0.3181281645488581,0.07655139690215416,0.20177799417294634,0.3782523244328096,0.33441380135968296,0.6568026797614015,0.018559753469476446,0.22808937573061117,0.03928262214397892,0.20244052881117203,0.14493311060600758,0.24406951055189346,0.06251231174305824,0.3705089197547161,0.22601409577822515,0.2207602472349315,0.2207602472349315,0.17567878242044674,0.26937525418879604,0.019664921930067716,0.03947525607388689,0.10954516239157075,0.3220810013245921,0.14704940460105603,0.0,0.1999336716954929,0.2123640186645442,0.15349510658830348,0.19445480041112806,0.0,0.09827115040195646,0.022058409612694875,0.018755205532105544,0.0,0.0170588587008953,0.2010467798124181,0.48037382199031947,0.4144299250118475,0.10253313861822189,0.3760443506964593,0.4724866994038818,0.4659085841285137,0.0,0.0,0.10715926499106992,0.12365550244510093,0.2062579769785622,0.16269475032755662,0.23841551072388867,0.3260285373572652,0.2987829859286721,0.361652773206398,0.30108784047017023,0.2601984244353694,0.21180598600469935,0.34157403934564107,0.017873886832703807,0.174907833311695,0.15501117238309983,0.5380030176670333,0.4938544528706773,0.4921954143222112,0.5466652590956544,0.35122953064967466,0.5274254178388341,0.11446945993278346,0.11454409516221849,0.3295521429826278,0.5389943705085588,0.39606538407374764,0.0,0.12801900610517256,0.11947396755985243,0.4763583883604258,0.04124021706806775,0.09652644656762771,0.25427900714718743,0.2798933022688215,0.5329467991320419,0.5083923755840433,0.386054977684128,0.5260905456712032,0.5388458311209955,0.023077925378897447,0.12960694816561882,0.07435739254512905,0.27886566638609955,0.018559753469476446,0.10602417884345215,0.032116683544553805,0.030054309876323192,0.5503342514192936,0.052048527190077916,0.5592697605004642,0.4925782735663946,0.10603207286086125,0.24747036567328728,0.1307778661297704,0.1068983652626047,0.19840129278994353,0.11432900571604683,0.32621303158582116,0.08689125034961198,0.3467064188434078,0.08988141968070615,0.09736931625348562,0.3704449758421846,0.2686859952062069,0.40037668795716036,0.018962158324028814,0.261152776183135,0.2840671507698039,0.29357983122719744,0.1274821192172454,0.09536020851361665,0.3403203403131371,0.2113427050711964,0.016941778998402244,0.3596759015235604,0.32760813823921414,0.297506025555446,0.611256597189981,0.4398355375235741,0.24519442802934807,0.017578076571542197,0.3284362380430046,0.0,0.0,0.0,0.24270255212623176,0.32057450190487524,0.4196027681006532,0.44640123558279626,0.5451623383118172,0.23687736300734644,0.3375146462073682,0.032116683544553805,0.04318289910503423,0.7163875910717802,0.5602167494221248,0.34522995029555925,0.3283255391185307,0.11213320851625347,0.2719044615233409,0.16289862672928984,0.037239404209142665,0.4563195567701012,0.8413505051688754,0.2837181238572073,0.1360598814763357,0.8537887824103624,0.4704050804533524,0.06164189892463175,0.456267064386919,0.2258265998483688,0.35734109073603665,0.8234407560535023,0.422222718414761,0.07408005355433157,0.40162779134669746,0.5133772019721119,0.20953582177831626,0.734651188382536,0.32544012705193204,0.2973248134360793,0.15815804082434376,0.1553404901021209,0.2225540706799582,0.056886474972086445,0.3571963122103053,0.22188527349554316,0.24526275106572068,0.8112831827257944,0.27564166875729407,0.6843949606454007,0.7257109378416128,0.1093654252357618,0.0,0.0,0.15823242553007572,0.09016292962896959,0.5075875306805098,0.2279730120578784,0.7555995405100809,0.2509713519344674,0.5572021602794545,0.0,0.255340099539553,0.5790037678592471,0.039236496040353945,0.5141237839648946,0.6977938413508361,0.868063059478874,0.9822774273852365,0.2204002385223604
cui2vec_scrambled.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017873886832703807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019415530099209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034879782435457314,0.0,0.0,0.0,0.0,0.0,0.0,0.028443237486043223,0.0,0.0,0.0,0.019664921930067716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016829128219614343,0.0,0.023681251544640066,0.0,0.0,0.0,0.020861737550800088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819930498917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016829128219614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016292962896959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016829128219614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
