cui2vec_pretrained.csv,0.7048542790444544,0.3615997593815005,0.3113268955638286,0.5266139159231641,0.3240382887022491,0.43499968095941255,0.2530578026564594,0.5175127215652253,0.4951299623554313,0.4529299406788029,0.3822052854476006,0.1043649241695916,0.41060892602855387,0.14186396862420322,0.2829253426951788,0.5517289328024815,0.5072301372481134,0.5933874373766758,0.2915467389852764,0.3104767239197045,0.3108913896685134,0.41872689880597375,0.37455109477255766,0.23465112469432287,0.3610867950090481,0.4452955104332382,0.3466539959134891,0.34667127222928296,0.5666837211466713,0.5426214213773481,0.02564381097917471,0.13359023741301432,0.13359023741301432,0.05427162987465621,0.23643049407775377,0.0918944269515434,0.2966537601142154,0.5369046488269353,0.38161100530096703,0.5100252314019907,0.41408809530268065,0.26037913161469006,0.09797436381181393,0.4339323989719352,0.5920330120588991,0.7121382559725882,0.4266136177204621,0.630633939602213,0.040951812211601255,0.3715880127237115,0.583177449141084,0.503950249517475,0.6336790494130091,0.1662312120564289,0.12429152630935278,0.13524439444345437,0.018559753469476446,0.6122455343265878,0.7465609743078024,0.642517151909753,0.6183259031651928,0.38125478527395434,0.7321549704251316,0.6175601087642746,0.39531824352294914,0.4601595792912938,0.27708174608927405,0.3839335806413806,0.4592637960718904,0.12672653150282978,0.3492098802272198,0.07033174583970332,0.22342832472829352,0.0,0.6691729440292868,0.04930069892507245,0.3460799141759758,0.13427316429310585,0.536667441445126,0.0,0.12478905863867784,0.019415530099209086,0.6450603052745966,0.6362811280974829,0.6946339382222176,0.6323362290040633,0.0884994549743698,0.0816977784110544,0.3470297446958295,0.08512500982065775,0.0,0.8635110741682717,0.904974774812284,0.7055344825752076,0.03419349330210946,0.40899910160866626,0.46315946742111824,0.4266631984274094,0.4894302157484436,0.25555810552116837,0.46979526110216124,0.482743271380678,0.20465593703501012,0.11069034624084297,0.38865503062043516,0.2905289836082061,0.1213442088330128,0.17509754784135217,0.2641952951107536,0.25410229147050356,0.33666260913624907,0.3467150844161175,0.30503172604011125,0.5057488039532919,0.034067253096986744,0.24911820638954743,0.7128159990877061,0.08365005412889547,0.0,0.13044679594920894,0.3988428023386147,0.25017932429261447,0.3799589888679589,0.3812138550577073,0.3181894838866645,0.4549462921758365,0.7465285233076694,0.8592508364554674,0.46019771745199084,0.43416890517074647,0.4625409027576525,0.5006620633268679,0.3821044217973451,0.2924376655127937,0.32239665213034746,0.7614342465641336,0.3608390772509336,0.0,0.06486827102862268,0.10098214248300666,0.027788719488977556,0.21321264445043422,0.0,0.15260269995090564,0.29291913226139416,0.4217608937570549,0.33020549986984726,0.5192204703263928,0.34493182822252894,0.392752242449323,0.45851388952169164,0.30360841804616134,0.43480167680895043,0.6388361746100495,0.14931388050750743,0.927750763084818,0.7799841326490516,0.9170820299138396,0.217980374173384,0.3502913641699259,0.3867007740742932,0.3810503815504193,0.3293908720052179,0.3445451681785728,0.16912455032311696,0.4106550570950543,0.22992727755465067,0.30970661181517894,0.3698183895055429,0.38922636300693625,0.5234955377692252,0.21875720054652545,0.6243594324760103,0.0,0.3010437964921201,0.47083509819104385,0.23873112596097293,0.391844870016217,0.01718067358933593,0.25438556404996054,0.05745794123934511,0.2662818969225575,0.5533070555675659,0.5976040873213286,0.2630113142468688,0.26646673116653335,0.5361954554598314,0.7839046417217459,0.2840723380215046,0.0,0.5047997297134369,0.2894460123173492,0.5923874995892976,0.5445059573300102,0.16474281161248955,0.3723008058156806,0.5120042055901683,0.23256403751778956,0.05677606193413104,0.0,0.5255587079221582,0.5016489627892592,0.14585637969826076,0.5033038273098526,0.22946608433177454,0.293019611893024,0.42810988901248465,0.39274581559410443,0.5417986228296535,0.2594774818213453,0.17590018593532322,0.26416979373420757,0.1844445503714098,0.40188265374787197,0.6926359564892882,0.6549515693266313,0.46635035518553314,0.549317481855406,0.47867754488638253,0.5960803125852921,0.08797191717082566,0.31097484525018076,0.6832789837297273,0.12169819393021293,0.31402671540036275,0.27903018187997775,0.12873617709568438,0.3862755525349946,0.12554290820747918,0.3126015679774685,0.5338952959028537,0.31601861022456335,0.54718125601566,0.642981695588838,0.5693260262189739,0.45713119721795636,0.34131111674043957,0.29341572357435874,0.3015399106444604,0.653159110636932,0.41206172906338734,0.6572489663971954,0.5976350459165962,0.0
cui2vec_scrambled.csv,0.0,0.0,0.0,0.0,0.024365463700693046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532089691871703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058409612694875,0.0,0.0,0.0,0.0,0.0,0.09016292962896959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023681251544640066,0.0,0.0,0.0,0.0,0.0,0.019415530099209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058409612694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027141746315260555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021848014266028,0.045081464814484794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017722572614763385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
