cui2vec_pretrained.csv,0.512156465927059,0.5211481180061805,0.3650263319168679,0.2543999166363121,0.4622855137868878,0.6950855466645954,0.48111814676096376,0.6200536334866023,0.3526986647619405,0.4887743655803786,0.3393635296980818,0.4784116532606111,0.44459720037621503,0.5089527870309263,0.6786713667192082,0.6368223108730315,0.6211177352490816,0.6224896555366005,0.6552872780184384,0.6801579451817106,0.6572296474565635,0.6626996694426558,0.6824045883021826,0.6434208698335919,0.19364701955442729,0.18207399418084227,0.36693828151680224,0.09434595747406051,0.03640734441534777,0.0,0.22369008207157934,0.018032585925793918,0.091390107379486,0.24310593865848332,0.030054309876323192,0.39632298544600736,0.708179398432322,0.2224968921770363,0.2642374350603236,0.35149608385440784,0.2800754530194056,0.0,0.018510826054292318,0.20695268657368956,0.315895206045054,0.21356595824097635,0.11040677463466807,0.4342981999563617,0.3846346185550315,0.2023600259859617,0.045853133070194126,0.19901343693870485,0.3289789758143674,0.41674125958609465,0.26016165130721874,0.2861263268042694,0.0,0.1323105819383736,0.43615126831359047,0.36588378861433274,0.17916608814560983,0.16368763192949762,0.22784654124904774,0.0,0.01993184364552411,0.18192918703651337,0.44568508843650845,0.3487510152534237,0.28199787647507907,0.18122480276190187,0.10827543866039614,0.17858638188823903,0.04046192108541665,0.16642042005073107,0.3715487989337064,0.22735112361080623,0.23226182437279252,0.3178331086627573,0.028443237486043223,0.05049144203410766,0.062023243812887034,0.24929268745087016,0.15590065243866003,0.5724927675759336,0.3592470368788921,0.8725472735469192,0.7496511886729783,0.20868325393426584,0.2089599976351552,0.2103724245225566,0.6811410510201046,0.16258473374013524,0.20363578332835533,0.8330344959128407,0.8323611850919393,0.8306150483045913,0.9169522568424758,0.4057442701736747,0.42204467613910873,0.5000580613018303,0.3143597011287999,0.515317459243836,0.48574199005979224,0.46785286061282105,0.21652735606712203,0.04380535495434821,0.49777640433239473,0.2715722386301792,0.7450298556202545,0.722226816408538,0.7505685740597706,0.931812127507413,0.9246387893023378,0.9657771136805878,0.1275238209599029,0.3458483956568496,0.47378762460389884,0.45157484812116316,0.3552581300165026,0.5089442144496513,0.4735454569845497,0.6150902021695619,0.8393936839778529,0.1436671644279872,0.6375033834698871,0.2903442113159352,0.42604606140174656,0.2766059693319045,0.36142663925966517,0.5075694293117766,0.2675817812646484,0.28899615308191795,0.19380349376782413,0.16009875166601842,0.12506375595670904,0.11091232751833029,0.1859733322260439,0.13655600858696446,0.0,0.322356924349558,0.2890483316037029,0.017307560563618558,0.28763109194124137,0.34693690424055956,0.3595196800579287,0.6972302058724286,0.5198443815280136,0.5089524188263836,0.4600823558773527,0.5555983399114109,0.8490387144656194,0.31119463979696577,0.44472581794670635,0.4836597474976144,0.45264091944756357,0.10642481586543485,0.08320471438665687,0.6754966254873656,0.4801623323909108,0.6127019622340318,0.6235520670606988,0.3796878157741406,0.05615428994905915,0.17395007193311507,0.34556294765563705,0.17094791178136567,0.2186769867827068,0.045081464814484794,0.3730252775332438,0.5680257252646908,0.15131474341459855,0.3381656069356192,0.01819930498917366,0.21431134119635123,0.13969820370119257,0.1316947702294908,0.43102114867705105,0.022058409612694875,0.018374758489553854,0.04416292695457446,0.2553849112117259,0.271226193049404,0.8151284576578254,0.7844820514717153,0.6587799454931862,0.7287862758443846,0.09176625740754377,0.06739946091712909,0.7528148535811955,0.15764784790133526,0.6904987692701037,0.7165970675643976,0.0,0.6539427929991443,0.9195871801550831,0.7195640154559556,0.054336735081270814,0.8673417233401315,0.6612136892565946,0.2055826496021109,0.8145091770663921
cui2vec_scrambled.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018374758489553854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019415530099209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017722572614763385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
